	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:1.1.1.342	0.15363999128407035	0.6835243846487457	0.011712615794634328	2.862044489888778	26.1518555593685	17.764427890870063	0.25010017743932816	11.772522474096197	8.209799840792488	2.857508269693623	0.020803958403788264	13.789941333804782	0.4368262017712802	0.1608950267946329	3.122687522267945e-05
EC:1.1.1.343	13711.9126559529	16854.40048661649	52382.21250771746	13760.088714965488	8620.782900822578	7544.39310167766	10040.810243857271	28128.71804222366	11032.479135266753	6112.9052286969445	946.4035959948474	3396.7433188831997	2027.0835625462632	2949.8269335020514	537.4303427774979
EC:1.1.1.344	0.0	0.00814115287214433	0.009462588728743062	0.0	0.024743963362325136	0.0	0.03895196972219905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.346	9299.106028020706	12282.599814328427	3768.745114753111	4671.037137008385	14634.549150908982	7452.013716881026	3881.7083857488187	6019.291764780416	3456.280496709477	1282.1645087172938	1155.8671537538253	2722.5435379038536	1017.2525147603717	8526.59081177208	214.14896225721822
EC:1.1.1.347	0.0	1.2277988124024627e-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.35	2095.772495433262	1890.6017536667061	1570.8385093674979	3029.1911321667403	2798.938129266084	1987.1519285222885	4263.553442426608	4528.350212308908	1902.5499845454297	1163.6801403714794	456.2648332880853	4072.0643032398275	1549.74383647634	2807.312686835505	258.0297816048229
EC:1.1.1.350	633.4816424787896	622.8004664400651	324.05312555883717	407.0579140878196	478.64712737129656	420.4166807885149	521.4082833418813	1365.2893578600929	280.514407002227	206.34810945885425	159.68596755831697	420.8205712103877	308.2025035753978	227.3817348894632	61.7148457511618
EC:1.1.1.36	377.4912709994505	114.83616561986956	156.20890904653746	207.96529610016847	669.0757481854369	522.2234533665892	993.0640180086913	323.49106886367235	306.8692176235322	238.11351210060843	70.864772161605	1250.81319507518	129.52224680625244	803.4470742315924	131.7980996817215
EC:1.1.1.361	0.002686118261764996	0.011895948275147214	0.010028750875587049	0.05678717357878914	0.04757161074522649	0.03433199978988335	0.06769606131184248	0.007816007040663243	0.007480318956551546	0.01040735580713121	0.005082001995511671	0.005314547028414208	0.0082933955969767	0.03929991477587321	3.153671695769454e-07
EC:1.1.1.362	0.0	0.03982931984663946	0.0074023838831143406	0.0	0.019356681437636303	0.0	0.032445964145086915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.363	12158.461810153236	15153.506848925008	53084.094036880764	12612.50726150114	8338.71690925345	7103.897555085579	9684.180865657909	25217.24287115514	10995.811982845484	5680.2541112288745	887.0391534520452	3880.5018812234052	1231.4235649627547	3130.4382423172483	549.6014744700293
EC:1.1.1.364	0.0	0.03489875568463788	4.334619002479687e-06	0.0	1.1334705212454342e-05	0.0	1.784310329677459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.367	6393.859124955725	5924.374549993231	18591.40661037177	5800.1029664876005	3395.9605447670006	2708.020639859799	2582.2234603267266	9109.092750379663	4364.156693661212	2343.1641572591543	303.7439384917737	1347.4735514292993	1826.7754882303775	1423.245735632216	241.6582042284328
EC:1.1.1.368	7.355534125654284	4.500679608969309	33.175273311134646	4.034557256028999	2.1586986661589833	2.4683896621339647	11.306293019378689	1.6173350981803336	0.8922119793806127	6.789919671001225	0.34999994969123366	0.36602637639805413	0.5711431262631993	10.6919055301624	0.8746291788196393
EC:1.1.1.369	10635.25805636554	18890.66821726635	24115.02762467527	28721.28496533172	12741.413324994188	15044.911253209324	25060.133309907724	20783.37420929288	13989.514852602908	7796.8116115547755	1431.1774975402554	8974.018635158667	5592.910315531835	3487.4180300175767	603.7423149890433
EC:1.1.1.37	31171.507150752925	20468.34809123399	113420.94497994213	24373.80247157783	4562.597458421491	3991.1523850741723	2785.690950106141	46488.05106287017	28080.05938343221	7131.773011117621	248.0877546604719	3054.988599217211	755.3493441738761	1984.5275309574363	1149.8662428817495
EC:1.1.1.370	829.8883971523895	2014.0709242043524	674.4378186030488	1181.4455878951167	399.50066683387365	581.3653446409844	1873.6991312652071	1655.4065043666956	1238.8702175419453	894.9376003020607	126.62257005999939	596.6477536474584	251.79717020462192	180.0425730923913	55.61935259703135
EC:1.1.1.371	8.425548886058003	18.51441699176539	14.769427963205986	23.617378525620705	11.70206399840622	29.309055548108944	223.97396393927795	94.94785849440385	28.349800049011726	19.92854081195929	11.894757201942198	30.579365414367864	27.050337816221436	77.55470555350513	5.448395594012416
EC:1.1.1.373	11.140263788933702	55.47116797155513	22.490280965887383	76.03557705246747	160.84283106876225	162.98337151909323	86.3137507157905	72.39076749301817	77.47073452038255	76.24102198795144	33.84049905185464	26.980521903342577	76.03081437164944	70.67385960018973	16.699999999999783
EC:1.1.1.374	83.43313254619335	43.486869407649	29.22203819759843	35.77992146222195	21.590498949395666	22.946033377786975	5.780455771764797	34.20203574394658	6.041177925120811	6.826561314169346	2.9828246937167693	1.2016409309380962	4.040444361354176	0.95620077290554	2.3148698788709927
EC:1.1.1.376	4.33	13.67445626460536	14.75	38.0	177.0	75.67	142.75000000000006	10.0	19.75	17.000000000000032	16.67	45.0	6.0	52.75000000000004	0.0
EC:1.1.1.377	0.037933958704214364	0.1704845408622538	0.542790403664895	1.7156612754672698	2.7368212529064997	7.770694246633375	18.16135331057091	0.5901852840354538	0.6539889029028086	1.791215593447152	0.07176575675785671	11.949167459822256	0.39129096064157204	10.835822452303637	0.00010677352397169394
EC:1.1.1.378	0.037933958704214364	0.1704845408622538	0.542790403664895	1.7156612754672698	2.7368212529064997	7.770694246633375	18.16135331057091	0.5901852840354538	0.6539889029028086	1.791215593447152	0.07176575675785671	11.949167459822256	0.39129096064157204	10.835822452303637	0.00010677352397169394
EC:1.1.1.38	43408.45519771258	48291.570722054894	51800.74182366393	30166.136368632702	92856.56840886774	52746.44240653167	23362.35412758581	57973.354539050255	18110.968679811802	11252.380189932512	6201.003328340159	5832.32600911093	6273.983586145121	39380.118393626755	1131.8134105951426
EC:1.1.1.380	7264.005015792247	2526.9038000021515	2534.431247923615	2287.8292919967016	2566.3917308200907	2577.1223016126096	2701.2421183649335	4463.426873631708	2504.7908965747606	1044.2088690149144	174.73545279887924	2378.883425200371	798.3812223599106	1023.7431977831509	179.99542872045268
EC:1.1.1.381	85.74064867018107	112.01588938242845	1001.9330644583105	1418.1203760604485	1304.003341955082	632.3862910391738	292.5437100142465	205.01562439572146	175.35581653736887	216.8804832778962	101.15394206127466	171.782051078211	126.60697802092211	157.34941877206708	54.831399754148144
EC:1.1.1.385	265.8800644850025	520.9993443641863	313.12091390650414	2600.42099687983	640.2322020635615	708.7253028286722	761.7840505205507	1332.066563750568	78.9864092389789	180.4418346929779	111.9763602465909	31.10530699753483	456.3189708561606	22.80310790249029	44.47568048879713
EC:1.1.1.387	0.0	5.831413848231103e-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.388	7.280491076907868e-23	0.00445626460535931	7.754569565636753e-23	1.539248828230354e-21	7.81366017766839e-22	9.3052859842893e-22	1.035185686331106e-21	2.1182564392189144e-22	2.0272530086604204e-22	2.820654399708048e-22	1.377367323503384e-22	1.440436693878923e-22	2.247639977812836e-22	1.065237432799206e-21	0.0
EC:1.1.1.39	4.8306252258818885e-12	2.1388436499451417e-11	5.145177566171829e-12	1.0212956983276195e-10	5.1843843446813435e-11	6.174082041296007e-11	6.868484607753519e-11	1.4054687907843061e-11	1.3450877721615304e-11	1.8715117088655622e-11	9.138868886639266e-12	9.557335839346468e-12	1.4913151133391055e-11	7.067878746194336e-11	0.0
EC:1.1.1.4	3475.9731271416726	9821.03352450649	5698.2606309167	14171.249320123325	5394.447245600621	5577.16703677894	15357.765293225784	9361.418431891225	8312.273537849636	5661.642841189683	1129.6721149861303	2842.629389641303	3150.519229207068	1884.649273521953	345.35599062893874
EC:1.1.1.40	21429.387409101742	14093.434571530343	84892.62910035651	17217.671021847644	2760.382061492754	2938.7078384188353	2131.065234628451	33590.86071596934	22278.268178491675	5085.788750268564	131.035148111103	3278.7344066013347	624.9648346876672	2289.463609230511	798.1525673680472
EC:1.1.1.41	4402.562582454469	5499.514759401228	3916.3232280602133	8669.953403424242	13105.224088476021	12077.334953726293	7988.083095301186	9332.8725879338	4922.921102265341	3147.202278654874	622.0503601555964	2059.9194126605316	1552.886177768588	1558.1334531636699	191.05306884136974
EC:1.1.1.42	32220.71448518189	31820.159244433293	38547.50049362084	23387.47480582005	75357.3021632144	38183.934144946965	12345.900489548596	35632.73405008821	12766.003944954831	6397.661501535639	5138.858302862412	4881.358214090535	4982.890741987107	37841.62498188583	855.3835153150958
EC:1.1.1.43	2.0520553401918345e-11	0.0001514134665602576	6.010003139160993	10.930000000433846	27.87000820883481	87.16000000026227	93.16841985526203	5.7400000000597045	6.56000000005714	19.703508633466463	3.8822023703396685e-11	105.7400000000406	3.280000000063351	37.47469489902447	0.0
EC:1.1.1.44	13711.9126559529	16854.40048661649	52382.21250771746	13760.088714965488	8620.782900822578	7544.39310167766	10040.810243857271	28128.71804222366	11032.479135266753	6112.9052286969445	946.4035959948474	3396.7433188831997	2027.0835625462632	2949.8269335020514	537.4303427774979
EC:1.1.1.45	6.892447327352154e-32	8.46420027561568e-32	1.5528158289898747e-44	3.0822728779452834e-43	1.5646484441893091e-43	1.8633394474546265e-43	2.072910309299282e-43	1.8378537627959115e-31	4.059478136820039e-44	5.648226845995076e-44	6.041136226723531e-33	2.884406258762305e-44	4.500792604768687e-44	2.1330875083165497e-43	0.0
EC:1.1.1.47	4239.313605101379	6081.124913909792	3883.971365128709	6396.998746397987	2544.4256696686143	3008.45510445366	9132.068851393615	8134.8321760189365	5372.963090372548	2969.7546837086484	611.9515873861346	2112.7146356398202	1881.1875402893613	1240.0941867949755	304.4914546332493
EC:1.1.1.48	0.0	0.0	0.0	6.0	20.45	7.5749518304431565	24.000000000048356	8.2	0.0	3.3473279526414454e-11	2.0	19.69300229180463	9.0	43.86066268121581	0.0
EC:1.1.1.49	12158.461810153236	15153.506848925008	53084.094036880764	12612.50726150114	8338.71690925345	7103.897555085579	9684.180865657909	25217.24287115514	10995.811982845484	5680.2541112288745	887.0391534520452	3880.5018812234052	1231.4235649627547	3130.4382423172483	549.6014744700293
EC:1.1.1.51	8.899234267590388e-16	3.940291331363864e-15	9.47871928966604e-16	1.8814851599754606e-14	7.140000000000009	8.290000000000012	1.2653487018666155e-14	2.5892292281260765e-15	5.4300000000000015	6.0000000000000036	1.6836109480662282e-15	79.06465423165271	2.747379881447962e-15	1.1656011621165172	7.987026870681747e-06
EC:1.1.1.53	6.928314632519232	6.635918485380159	166.00108373845688	325.95308235530877	287.03166886034194	120.57331791998271	100.65735031939786	8.887722586543505	1.7797416480177959	41.78377541453882	83.392910905964	29.062650177780824	10.258384504014463	18.22403881256896	0.07468788429821732
EC:1.1.1.56	3.497277029913636e-05	0.0001741417925038684	7.060481185166757e-05	0.0002386875875981452	51.000504938992364	4.600511657280372	273.0002709604851	60.20022726021921	158.00023397850723	62.000239346858855	17.000106236853405	654.8000847006591	50.70780927060522	312.99464733153826	0.0007831698068668972
EC:1.1.1.57	8302.163764525041	8974.854360980284	7343.1059139691315	8116.385434722603	4314.150138980796	4946.846125841979	8517.63685103506	9042.174075549025	6101.218725077413	3755.571389380249	500.58542247643663	3195.7790743073624	2108.9859200123583	1739.5481146231723	270.8712475120732
EC:1.1.1.58	14216.064453681469	10472.723237167625	38519.4665185787	8276.135038500357	3144.3489935079238	3230.8786264131695	5791.986482860071	18246.09540043762	10456.303227939514	4006.5593208338914	442.27156255146633	2574.4182432277776	1684.6036851223766	1101.5278839860448	402.16271412521195
EC:1.1.1.6	17068.308137612737	23729.97656172767	9729.344425780619	20461.866295438864	110391.74362690514	51768.08706257793	9905.720464033511	28124.37571967411	9799.301623582127	6456.2305304872	7531.950039631307	2607.0300140553254	3584.3233351353765	55481.61318804343	783.6700755629317
EC:1.1.1.60	7589.4511027967055	8258.361758572286	6190.955084660498	12669.234107722836	64614.48854149236	27916.48602552737	10600.25619674919	9995.587660045323	6209.985419910949	3913.92602532447	4875.361187436588	4916.2024566864075	2489.9222931682098	36183.05841590991	519.6776215633496
EC:1.1.1.61	13462.27883078059	10805.378395817403	6285.348390608389	10177.181075239125	5970.588742180653	6991.455408787555	8632.418057978233	15678.221986178953	7437.480567529672	3381.2949094070254	663.8045907963235	2472.288960696908	2223.735166887863	1514.0935876566314	443.7196640170521
EC:1.1.1.62	0.0	0.00133961302010295	7.375	19.0	45.0	0.0	65.375	5.0	9.875	8.5	0.0	22.5	3.0	26.375	4.5170735522337314e-05
EC:1.1.1.64	0.0	2.2201525545036104e-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.65	5.771546268701653	1.9446423221717415	27.02225179907057	2.458099091161413	1.2121326135852044	8.230851909526482	36.14372798714034	10.98334559659673	1.8493423228505803	1.3452713557441636	3.614182514999881	21.38215136513839	3.1443821458874877	16.26086236527032	0.5825014568670752
EC:1.1.1.67	448.8631143523815	66.42240338542058	282.0804820845724	11.392989720986185	51.9372636334059	93.31200903752482	101.96593797115817	526.4909062914575	6.882208901981482	22.85343088721509	13.812089607133597	125.26837178393319	12.74363815924654	82.24612144186662	0.21847228609536962
EC:1.1.1.69	26143.45407548282	19711.57770664838	45318.34592551982	16442.99981566511	6924.895069907467	7124.081823761098	12498.298317573435	35185.31532384862	15705.104088991915	7956.465975461533	992.829527336686	6964.135000475855	7117.084888918551	3500.4858689806074	843.2871800851037
EC:1.1.1.76	2082.1375260694354	9015.866788072963	16782.206968173974	4049.8021349532983	1810.7465453729842	1665.9719149809482	8460.427806689693	12944.258333749814	4311.944531209567	3201.1644554872328	537.0563700587556	1222.6149950669828	411.46540230462233	982.4624122352031	152.0350575375128
EC:1.1.1.77	20380.98345837748	22021.487504245633	44560.23553667046	10325.728218916025	18606.325747165363	16169.25107215661	7714.338875000138	35790.213925109216	9314.092481286492	5129.042178052228	559.2013874017564	1874.8667073040845	1398.816238208693	1988.3771876925416	591.6305061147407
EC:1.1.1.79	100.12343631116785	775.3687230344185	3419.7221190917517	3930.881693897338	1060.3818425311065	1228.3097090825158	1286.182941571375	736.505937987711	2759.763134754825	608.9295597025251	90.15422540824986	1354.0838084579354	406.99265512602096	1175.1115968738873	79.87415370714916
EC:1.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049005959475341
EC:1.1.1.81	5835.68714467989	3982.958280559859	3380.132890738925	2887.148606486317	2104.3815726795174	1894.263601130789	3615.7190464984137	8972.469884557146	3056.9243354151467	1284.6859227911061	300.04612980411343	3815.6219331473203	1192.1697374194614	1885.8087881988522	259.55008603447703
EC:1.1.1.82	0.6914388387252187	2.969487909336529	4.228424121933492	0.007047150574496263	2.158329879099458	0.6546477592299282	21.878008868481764	1.0585373191674619	1.6274471702854592	2.644659930281276	0.0006306007675366338	0.0006594758487790918	3.163955838577225	0.004876981842602005	0.0
EC:1.1.1.83	342.25327683342135	343.2669402596807	209.13180507459896	646.9822299944328	1149.6919202970278	843.0841039630282	1461.3498445631099	779.6634798883348	747.0751939079404	732.3509118787191	217.60560808264773	1769.478270390644	386.7098085966787	1019.2199877342211	86.3392597861894
EC:1.1.1.85	50674.980596536036	47557.008812747954	79880.70869395082	40326.97154823551	82885.55643888509	45741.81129102966	19346.514751623494	63783.135741709855	29366.69985360773	12561.493236793802	5825.111257755943	7122.064181416538	6653.976343351361	39255.65658435936	1578.8805859752172
EC:1.1.1.86	48983.58820751852	45219.283608987826	76152.67110984007	38938.44155981637	81216.52672380954	44102.34818211337	18551.900440534948	60366.22640054504	28423.567134233625	11909.895728482741	5650.798691513844	6079.874256277788	6071.551888046877	38208.55591645105	1446.3315898492503
EC:1.1.1.88	1554.3611679596665	6385.574164416121	17742.620165378597	1722.5683675120963	4922.574360970486	3485.0283796391395	2955.5041430472684	10444.466165870148	947.2238047163521	2108.9385437629808	540.4869411347734	1039.7907580566532	220.44090687536885	1742.2882807032036	39.41659322745424
EC:1.1.1.9	179.81557654399631	889.2685882120619	406.4145779809728	887.3198762119141	339.8587193729085	387.36038273219975	1553.362158751988	447.40513278270487	894.2745890752146	600.5307701216707	114.81040566084899	208.10376603274466	99.49549773886127	214.8500874904808	24.92253152647544
