Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121691	S210421121692	S210421121693	S210421121707	S210421121708	S210421121709	S210421121710
EC:2.1.1.264	23S rRNA (guanine(2069)-N(7))-methyltransferase	407.72776059835854	25.311245296127925	48.73545625033945	131.85363925545656	52.69726363952589	107.8610191889968	126.38121900326637	191.23864664352632	96.07572710148854	86.01463082022916	82.23617115711548	30.237797103356048
EC:2.1.1.265	Tellurite methyltransferase	651.1388538097534	80.56628191152123	80.83160365520415	404.3746838866024	166.65202679255393	3674.0067661936073	2908.3439485837216	6380.655122992809	802.9842069547275	274.8911477024178	145.31430925721298	29.52888301617525
EC:2.1.1.266	23S rRNA (adenine(2030)-N(6))-methyltransferase	480.8280013298044	587.4466288034375	4519.3496387662335	835.9199275782172	1051.042857752779	165.09167627834685	169.8814940118121	289.67031637640565	275.2162378418646	252.3309166948427	162.2633969525175	63.90795425449456
EC:2.1.1.271	Cobalt-precorrin-4 methyltransferase	2581.682475690809	1460.9545835292768	4759.0074811693285	16893.516157624646	1971.5444700133105	32079.936005492367	16752.57839092915	39220.84017007723	14874.614472340789	2296.502252273026	8243.053007266408	981.3625282227224
EC:2.1.1.28	Phenylethanolamine N-methyltransferase	0.0003849339807301	0.012574625910138	0.0037752924487507	0.067185171160733	0.0533775300431523	0.0762189019785139	0.0263935878030956	0.0541818974283718	0.1693577636148265	0.031515729102157	0.0347412262898339	0.003377633091848
EC:2.1.1.284	8-demethylnovobiocic acid C(8)-methyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045788029918203e-08	0.0	0.0	1.8195893736766256e-10
EC:2.1.1.285	Demethyldecarbamoylnovobiocin O-methyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6417204219017472	0.0	0.0	0.0049410548624966
EC:2.1.1.288	Aklanonic acid methyltransferase	0.0008282658473762	0.0018474077748063	0.0008282658473762	0.0238356504967172	0.0163147920924549	0.3240074269630796	0.0468396266446287	0.1005104091067759	7.120618206595188	0.00280349242579	0.0276582848499374	0.0039788945168355
EC:2.1.1.289	Cobalt-precorrin-7 (C(5))-methyltransferase	278.90765666772535	35.484236072836524	210.141944944848	1470.7425863180551	183.1719395085644	4886.851738949719	10582.696900402872	31695.96016311857	1047.2198626173497	413.0555367212437	118.99590765811318	9.010404785833956
EC:2.1.1.292	Carminomycin 4-O-methyltransferase	0.0	0.0	0.0	562.8467868414428	0.0	119.13301450229444	167.58802641005286	402.8246751989467	3.522028781839489	122.66729142060528	553.7586461943579	8.078375660416699
EC:2.1.1.294	3-phospho-methyltransferase	146.98396734204152	53.402350375071336	19.84082568841353	240.73207604865212	48.043189230465	1018.213149156141	99.25218981588404	256.94238882597523	110.8726334177424	113.99805078800088	20.02310641278228	8.438996089130285
EC:2.1.1.295	2-methyl-6-phytyl-1,4-hydroquinone methyltransferase	0.2978082583913827	9.728492753792764	2.920795059319305	51.97852051189417	22.572741302048087	58.967562208123525	20.419679243257853	41.9183998224264	131.02543072848204	27.73737797692138	26.877918328052846	2.6131416786339035
EC:2.1.1.297	Peptide chain release factor N(5)-glutamine methyltransferase	94439.15596577186	30688.97855225687	104541.37953151492	75008.41766556441	59339.48952134036	65829.33340811433	17948.519518865804	29361.735978622128	26983.694144346908	6807.900151151736	15156.033591929328	1631.3350134975638
EC:2.1.1.298	Ribosomal protein L3 N(5)-glutamine methyltransferase	1753.7277605580673	86.31124529362017	863.9754562472743	203.35363924330508	249.6972636349607	181.09101918218204	169.88121899409396	286.46864662597403	294.7900885099047	163.7646308121495	319.4661711512224	63.90779710151276
EC:2.1.1.305	8-demethyl-8-alpha-L-rhamnosyl tetracenomycin-C 2'-O-methyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1179348962896488	3.6039155080380894e-20	0.0	0.0	7.859437249002394e-14
EC:2.1.1.307	methyltransferase	0.0003993841029954	0.0008908073408376	0.0003993841029954	0.0114933869639805	0.007866880695423	0.049014126417822	0.0225857462689863	0.0363842204940827	1.6639067840687225	0.0013518247930607	275.41984442015934	0.0068468763455381
EC:2.1.1.33	tRNA (guanine(46)-N(7))-methyltransferase	99877.25869767812	31621.79304180357	107835.65449341333	74571.7318147859	61595.17839966916	61660.377735931484	23988.147788623588	58911.564957139824	21038.02962707356	5912.354412575032	11761.132686693229	1488.670280778431
EC:2.1.1.34	tRNA (guanosine(18)-2'-O)-methyltransferase	407.8699635485817	151.18932470805203	2636.1285064448766	230.6335385385865	179.51933261440067	691.47521582252	139.89592470708394	263.9606192668348	446.5254730074283	250.42351683937733	128.36767531980513	19.490016847164824
EC:2.1.1.35	tRNA (uracil(54)-C(5))-methyltransferase	11493.674197704931	7056.877559223279	2102.648482637054	9564.265256456429	4541.276197258025	5099.423848853576	1319.2348281583186	3262.1452188127146	452.0093572759686	300.05891642638824	581.4864068435381	199.43600634067167
EC:2.1.1.37	DNA (cytosine-5-)-methyltransferase	168082.92164469906	28599.75836326161	151697.7571045243	151605.47271131858	57382.01734456669	166465.8222106785	31763.839086069285	51181.78240828616	55074.62650466633	12069.964898682218	41366.00603994511	5751.607975282905
EC:2.1.1.4	Acetylserotonin O-methyltransferase	0.0076860223986548	0.2510790453384078	0.0753817116055438	1.341494272392943	1.0657954663247948	1.521871845911256	0.5270038946695934	1.0818563652036757	3.381586679022206	5.274378525780976	0.6936821813286793	0.0674416005589498
EC:2.1.1.41	Sterol 24-C-methyltransferase	0.024565518453885	0.1195868016307397	0.1400744858471183	0.6878281209581679	0.5304422359756429	0.8098876114272888	0.260936253291012	0.5561706369001455	2.003203248696745	0.2992977173069413	0.3381461504460629	0.1154376400923306
EC:2.1.1.43	Histone-lysine N-methyltransferase	0.0115779793466175	0.3392721881767076	0.1022827273344495	1.834277023861903	1.453252365402375	2.196173060258958	0.7784878754666503	1.5661368564896003	4.60203382200671	0.8474944418799413	0.972185809104242	0.0964672095272815
EC:2.1.1.44	L-histidine N(alpha)-methyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	15.218000934136336	0.0	482.9134922148367	20.082404021797498
EC:2.1.1.45	Thymidylate synthase	100129.78481352792	29778.169554081127	104056.11848759971	63934.00743025344	57847.51842755126	48011.45315609894	18650.886404645567	50473.7503474776	13971.271608273344	4698.378242548808	5084.331006134207	603.6023273826486
EC:2.1.1.49	Amine N-methyltransferase	0.000681670433105	0.022268106011434	0.0066855756245732	0.1189766220080769	0.0945249986857269	0.134974241099592	0.04673977702568	0.0959494337610885	0.2999116364164522	0.0558104552524835	0.0615224115228271	0.0059813701253999
EC:2.1.1.5	Betaine--homocysteine S-methyltransferase	0.0033789299950337	0.0422350771289046	0.0134198976176422	0.2634078002373374	0.2021849896983141	0.5004991590095992	0.2047809194700913	0.3644320694166906	0.6259481794229921	0.1009159158663951	0.177654059780242	2.908634773863084
EC:2.1.1.57	Methyltransferase cap1	1.2767007112127752e-06	2.847620516367589e-06	1.2767007112127752e-06	3.674060935601208e-05	2.5147851663456577e-05	0.0001566821753489	7.219926408841957e-05	0.0001163084855739	7.09225633772068e-05	4.321342942273694e-06	4.263287210344059e-05	6.089284462121837e-06
EC:2.1.1.6	Catechol O-methyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120405785663825	0.0	0.0	2.297577406687424
EC:2.1.1.61	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	1842.9555673207276	86.32980798140656	863.9706750387032	247.48340285848957	249.91441464834332	330.2399733863954	211.41448239485757	343.3350242708392	422.7319521936816	257.8134571389612	322.9241653839845	64.4027187191825
EC:2.1.1.63	Methylated-DNA--[protein]-cysteine S-methyltransferase	105009.80546460288	28554.91037643957	104882.96219629774	72923.209773365	57811.134991091545	65408.277898893	26665.083458581583	63369.4426857696	24640.12919987073	6902.732129375921	13676.49546628104	1707.0260210714405
EC:2.1.1.64	3-demethylubiquinol 3-O-methyltransferase	661.3781897002636	112.12470836498578	382.4678543624218	2065.886645876176	233.0301977424916	764.334825159307	214.7853301033954	351.3835040335983	896.3693552063597	382.2040352267753	650.9812745620759	100.8108519620736
EC:2.1.1.67	Thiopurine S-methyltransferase	0.0177271152864568	0.5790911022463934	36.19386109782295	8.971133411309712	8.468160817567913	44.52816711298852	29.91098551101823	38.26285906390123	33.89400283040169	1.6588713109874051	34.42149716127429	11.905547949030042
EC:2.1.1.71	Phosphatidyl-N-methylethanolamine N-methyltransferase	410.5723619506135	86.25634513308967	337.2724918012781	98.04866955057048	197.7609472870363	17.545717668050287	6.364871578828803	4.079148005753133	38.5487265305398	46.64636597421854	1.791645759349405	0.0272590759331667
EC:2.1.1.72	Site-specific DNA-methyltransferase (adenine-specific)	340794.80785924284	159523.24183909688	549812.8251738677	354008.02749233023	337213.74640907795	311935.18367347564	97193.00593251595	227070.15599583805	89638.29566983887	28189.52048868522	45289.82638753808	6275.400427292732
EC:2.1.1.74	(FADH(2)-oxidizing)	2740.139390112713	9447.976584421524	7589.2214711326	24675.812317806514	8306.883297119644	21867.324460015647	11693.501370104032	17088.283581612923	13746.145270817928	3412.337986382364	6740.678921208809	869.7034413813122
EC:2.1.1.77	Protein-L-isoaspartate(D-aspartate) O-methyltransferase	15940.693038754338	46.454027906149854	2761.910389456591	1584.7328996376907	174.56625046311325	3319.0316440651286	1455.203361620449	2270.931492766997	1710.061438300132	938.2763583429048	1775.560762167709	153.02317179083548
EC:2.1.1.79	Cyclopropane-fatty-acyl-phospholipid synthase	2548.535992105661	6335.739128725491	3974.492818592528	18174.422266955407	4687.648867663822	15026.255856801516	12365.123196732166	38998.05173225016	6155.811087370255	1079.1078472976824	3446.613367774482	389.796409470331
EC:2.1.1.80	Protein-glutamate O-methyltransferase	4704.20830574988	4583.878183246679	20798.58932144549	29152.622385094477	6719.37498616818	42003.45462483641	10940.024521604668	17771.566440052127	14588.10114659778	2867.015953545497	3065.6447431123297	392.6393843468844
EC:2.1.1.86	Tetrahydromethanopterin S-methyltransferase	35.76019879756151	1.7377651106847938	177.68011307916368	99.36404603681709	45.57591562427574	233.1317658486972	31.54299815763798	85.54481208138952	49.82166531011476	1.6252084539320182	28.97896248996153	2.2505883465138283
EC:2.1.1.90	Methanol--corrinoid protein Co-methyltransferase	58.25568168720167	31.44719026615628	192.69780339123173	81.42610141484917	53.46155280830542	2765.6521105002234	937.8667530328992	1059.5186700279382	679.2198865986016	175.3606640438807	73.2702083204155	4.324553822220817
EC:2.1.1.95	Tocopherol O-methyltransferase	0.1294223993677955	4.227836920979208	1.2693276900099155	22.58897816215723	17.94657715010878	25.626297671544386	8.874044820710576	18.217022285779592	56.94142096534876	10.59620887824398	11.680684970735328	1.29941167805999
EC:2.1.1.96	Thioether S-methyltransferase	0.000681670433105	0.022268106011434	0.0066855756245732	0.1189766220080769	0.0945249986857269	0.134974241099592	0.04673977702568	0.0959494337610885	0.2999116364164522	0.0558104552524835	0.0615224115228271	0.0059813701253999
EC:2.1.2.1	Glycine hydroxymethyltransferase	94570.17654052073	29374.04943981924	109917.73157165648	74668.8700185663	59326.22740753571	73046.9900175489	27931.39183696024	64052.46423547421	23871.10626522281	6643.133858247558	13047.95081474911	1599.4111436922713
EC:2.1.2.10	Aminomethyltransferase	77317.44123408625	18448.399110512717	78521.90509496149	35317.939313163115	44204.80221450514	29288.815269958388	3940.845413915996	5521.889031100663	9649.149753991407	3686.8012650224455	5996.698091850986	564.5669528778211
EC:2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase	84978.4117483742	20799.44821117295	90503.77655681764	40087.094429051605	50154.30763501483	39444.77667624501	15655.570958482138	43003.787216805096	9259.02617536434	3976.122167933713	4037.0960729259705	422.42061396723375
EC:2.1.2.13	UDP-4-amino-4-deoxy-L-arabinose formyltransferase	765.2707252735657	821.5163365038063	12096.039457581495	13276.09143850418	1953.0949927723957	9183.424576989022	2239.8874268870118	4874.971136015297	626.8845580788123	314.7300421908822	259.01573018535294	44.73870348599296
EC:2.1.2.2	Phosphoribosylglycinamide formyltransferase	149752.22397626506	47756.278806759845	177022.52574427804	98560.85222274624	102896.32127084	79348.58783631836	27777.754966832465	61663.02118071732	25809.87863960973	8769.632651804577	12937.075323635394	1639.3393988575128
EC:2.1.2.3	Phosphoribosylaminoimidazolecarboxamide formyltransferase	146084.0867535564	43617.709154115655	166025.67955819448	77707.04183375504	91046.05649337987	72663.33958517484	27771.85278307432	62060.43783976271	25346.82992675279	6813.827348580186	13079.814201016516	1620.5798334018782
EC:2.1.2.5	Glutamate formimidoyltransferase	38658.2908864894	11161.638858581347	57804.58688630994	16684.476157571105	27078.813397879367	7248.154986346767	2597.5488333596504	5803.072700786324	4132.402482549861	635.4113780301004	1657.4054213163015	140.28234558777476
EC:2.1.2.9	Methionyl-tRNA formyltransferase	96909.54133761735	31428.540433567803	112054.89385537746	81170.41263018615	60849.35366618352	77629.18769103228	30050.29185738168	67042.60327411587	28786.02238003486	7077.002452935354	14096.088932106688	1618.2584833940273
EC:2.1.3.1	Methylmalonyl-CoA carboxytransferase	0.5402551969053866	0.2912203531638707	2.188415989180755	12.884446023278546	2.984048548764834	17.29118432741851	19.210211071836163	12.394588662454757	7.524594983488608	0.4419349455300436	4.410160824223818	0.6227387256769855
EC:2.1.3.11	N-succinylornithine carbamoyltransferase	62980.55224984707	18157.23321349544	80603.8414840024	28555.030932833342	44937.77714408816	10885.89050040898	251.46224382036377	454.4813252426347	1265.8915632508165	2225.077529558023	788.5514400021461	64.26377300087722
EC:2.1.3.12	Decarbamoylnovobiocin carbamoyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.529775469474136e-08	0.0	0.0	0.1349917248104133
EC:2.1.3.2	Aspartate carbamoyltransferase	93846.0835409174	30009.023814894404	103965.77219379066	74418.78706745699	59026.05527523714	69118.30384110424	26712.7175960369	61632.75139350476	23342.10967068329	6603.452634736492	12309.420419461214	1624.0293434848084
EC:2.1.3.3	Ornithine carbamoyltransferase	16903.087722327942	5267.3180703096095	17022.559214667755	33222.97682419837	6970.580455131416	61207.673152194286	25674.89279048011	55315.19937131743	25720.11027876387	4253.494821661906	8579.989806789186	894.6623718665353
EC:2.1.3.6	Putrescine carbamoyltransferase	66.37945768671301	495.5383399063347	117.62760272978586	1016.8054341619433	308.5910622023484	5162.168715035958	1588.137715865748	1680.511742830721	1343.77858711131	250.7516127281835	152.9769354810285	13.93117653091379
EC:2.1.3.7	3-hydroxymethylcephem carbamoyltransferase	0.0076860223986548	0.2510790453384078	0.0753817116055438	1.341494272392943	1.0657954663247948	1.521871845911256	0.5270038946695934	1.0818563652036757	6.89417292907597	5.274378525780976	276.1001899664932	0.0776598542252247
EC:2.1.3.9	N-acetylornithine carbamoyltransferase	0.4160627054601126	0.9280245583075188	0.4160674466144612	11.973438541532566	8.195472023404134	51.06103641766933	26.02895172876917	37.90368163544185	24.12350201051925	1.4083203376981404	13.893614243073866	1.9844329198118804
EC:2.1.4.1	Glycine amidinotransferase	0.0100886736705618	0.2475052565152071	0.0751994166738678	1.367858516543487	1.07820559233646	2.053528276081115	0.6593509851612184	1.286166515708545	10.13716454199996	0.6143752576178824	0.7572262977487039	2.598768482307077
EC:2.1.4.2	Scyllo-inosamine-4-phosphate amidinotransferase	3.707333768556682e-05	0.0012110735242236	0.0003636018091955	0.0064706642244994	0.0051408378973395	0.0073407109596114	0.0025419901654351	0.0052183072432231	0.0452754623296597	0.0030353081980318	0.0033459587314447	0.0150048130153871
EC:2.10.1.1	Molybdopterin molybdotransferase	5019.021204434682	985.7139778646252	3967.621371874217	7808.65678313457	1721.1829410650855	21942.591461648743	17927.920026421103	45564.33253715861	9023.419882960035	2331.947261796736	5025.8541885627465	339.1457272284119
EC:2.2.1.1	Transketolase	182845.19904447932	33753.07427344729	159071.4662932187	151907.65347486426	70957.77953098652	238214.37544653867	101458.78901678462	223337.095600695	96696.79343832067	17546.887535514077	41182.76149974318	5038.233967189857
EC:2.2.1.10	2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	119.9225064486181	9.293968897769693	157.2894569077397	1965.5350595048733	60.43126888092851	668.327966467383	51.235345916314856	46.80481368962421	588.7442883287854	31.968725670563124	324.1276512524582	29.299617144198795
EC:2.2.1.11	6-deoxy-5-ketofructose 1-phosphate synthase	0.0	0.0	0.0	24.63804076392994	0.0	62.94730323865522	9.400130616972511	64.37224367345026	19.098203541104063	70.9224934208327	2.704402657660743	0.0
EC:2.2.1.2	Transaldolase	26523.54221303353	11568.2811463357	57629.821889827086	27037.74121494282	26558.30886168472	48100.73098581137	29532.29623128067	81680.21551972211	16338.108226749306	2849.317771794087	10766.258849547992	1267.9519135308892
