Unnamed: 0	description	S210421121673	S210421121674	S210421121675	S210421121676	S210421121688	S210421121689	S210421121690	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702
EC:3.5.4.33	tRNA(adenine(34)) deaminase	115849.60963804372	193749.1273794895	92371.15215912688	183837.69035444732	38024.38525843917	89283.26529539829	51475.49264555663	5791.2884509347805	6040.929111872514	5756.112196393292	38775.02596496654	1481.500648285822
EC:3.5.4.4	Adenosine deaminase	21720.228417920796	66149.18332193958	9385.229489386777	27643.81724266306	7591.717921211401	13509.885078302575	12953.84631961539	775.2450151733827	3875.80120859885	1976.5235897250805	2715.397882535319	412.77955754412994
EC:3.5.4.40	Aminodeoxyfutalosine deaminase	0.0907896532949615	0.0880043968028823	0.4635096142832461	0.1316382047060789	0.6994566790928565	9.346583703852335	1.0187765779676683	0.4705783250624127	0.9826362345422768	0.884776140679918	2.768623690904324	0.1035568209754636
EC:3.5.4.5	Cytidine deaminase	129804.69570931832	176697.94612492833	79790.59173941592	175108.77094812653	36337.41967387605	138198.14389769742	66535.15032522858	9235.842106212918	4574.2479526771285	6307.380746238003	68696.90793883141	1563.3169658591255
EC:3.5.4.9	Methenyltetrahydrofolate cyclohydrolase	120156.24387453936	219501.6426959553	95551.40985451502	200071.6783252296	39577.44236458633	92870.72586547425	55729.29736394997	6135.915899164559	6607.110819877977	6134.768675884655	39561.41563649891	1546.343538534401
EC:3.5.5.1	Nitrilase	3865.589247619972	16463.42003938268	1530.3572900532813	3972.886986209819	814.1999999201946	545.086311421593	393.76963827392433	71.57079995502866	1647.237935120292	232.43648266473653	833.4396482825495	78.00737736223863
EC:3.5.5.7	Aliphatic nitrilase	3.1853980400307766	4.404748531857407	5.324928349556924	14.070877914758729	32.69901251124483	87.54424505796919	30.61189793385277	19.179667776871696	688.3875346077705	48.80479590976472	438.41278803750976	21.37021724109549
EC:3.5.99.10	2-iminobutanoate/2-iminopropanoate deaminase	124101.0590730666	197631.68829775197	80091.46076403485	176628.12125160822	38026.624754590695	91047.06554508791	53670.49412989644	5707.238012355089	6802.360869009068	7091.481372359159	38598.68283168368	1492.5114059355285
EC:3.5.99.2	Aminopyrimidine aminohydrolase	7473.155358957917	4736.906778477302	828.4198542188097	6632.810881799527	10664.56145633614	64114.94933361358	28460.287458266645	4568.782549048005	1584.369512270795	1151.3482730331807	34067.43884840573	194.8858984004892
EC:3.5.99.3	Hydroxydechloroatrazine ethylaminohydrolase	4829.509046214357	540.1059500699813	306.7364146546548	580.4843519399983	357.4855272676036	123.53712953707075	124.63646651032396	21.99803584173022	198.34043693464417	76.1574992381785	150.5842042017332	43.423752620291694
EC:3.5.99.4	N-isopropylammelide isopropylaminohydrolase	9.7502095186002e-05	0.000551221053647	0.0001149608059594	0.0007863363613712	0.0036675029629754	0.0018352920570674	0.0022261275864818	0.0003275444716355	0.0003392238669947	0.0005303696856855	0.0024177391196657	0.0
EC:3.5.99.5	2-aminomuconate deaminase	11.50884436081728	2.112001497330626	11.907592207103049	3.4911832629657846	26.77613350274829	153.25894073023414	113.43943362241882	41.62332355256365	686.372260680231	71.90358152324939	378.2439837846394	3.043425941368486
EC:3.5.99.6	Glucosamine-6-phosphate deaminase	249184.25810110345	516576.6622605369	160858.5524468096	330403.1688567668	55270.1615281315	82149.19887428808	47643.17720198727	6851.418190947248	9887.703748768785	6941.6393800224505	39226.78678454259	2106.89285037779
EC:3.5.99.7	1-aminocyclopropane-1-carboxylate deaminase	2619.8964584821624	367.78420604950935	220.7559399923649	685.1225441784032	1339.883390304423	1367.8407420730282	718.8788571587459	89.49651060125312	1070.1032593692028	98.45208640271066	544.7757822431179	22.692611965956974
EC:3.6.1.1	Inorganic diphosphatase	150325.73844115646	216897.5119261134	111699.66806621011	179172.4148532908	62705.421474467454	156483.5663396659	83444.30448869558	10909.693978177022	11288.308586616484	11414.109795981309	75945.23070326696	1964.4446959687596
EC:3.6.1.11	Exopolyphosphatase	51863.86338401367	125909.43972134366	38832.46931802954	85950.43228305316	30807.172538780607	134652.2666947925	62899.232007997416	8943.230245301802	3761.0355716886825	4306.839757434704	67737.007842547	960.6471910397386
EC:3.6.1.13	ADP-ribose diphosphatase	70492.45959530937	143591.79086571102	35985.177565140904	68067.79411190921	34670.19616974659	151083.78864584648	77999.0902315627	9930.618098372488	5353.532004715114	6370.072392365281	70945.84314557855	1141.590877010067
EC:3.6.1.15	Nucleoside-triphosphate phosphatase	10363.863097099118	3121.9794121714453	670.8810843157727	1812.6345776950727	1750.3302824785244	1799.1398018925915	1663.1610033931668	177.57134187461085	585.7243999048749	1041.4515902900698	382.6776929996584	66.17005446807757
EC:3.6.1.16	CDP-glycerol diphosphatase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003070312583827
EC:3.6.1.17	Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical)	7.087382786158444e-21	4.0068060448831356e-20	8.356448501801326e-21	5.716016679782863e-20	2.6659044369572423e-19	1.3340919715624334e-19	1.618214049016635e-19	2.3809188792235576e-20	2.4658758027777823e-20	3.855376539351888e-20	3.0652739912019416e-14	0.3390095496862682
EC:3.6.1.19	Nucleoside-triphosphate diphosphatase	0.0003173709003487	0.0017942334649675	0.0003742127170391	0.0025597167260154	0.0119396623397237	0.005974507626772	0.0072466424910013	0.001066162564701	0.0011041791859193	0.0017263619242501	0.0078697800262955	0.0
EC:3.6.1.21	ADP-sugar diphosphatase	2.1788443608172785	2.112001497330626	1.577542028559773	3.159161309495485	16.786133502748292	8.099771323832407	24.449433622418816	11.293323552563654	23.582108100042493	21.233581523249384	66.44369591933199	2.4852412936692514
EC:3.6.1.22	NAD(+) diphosphatase	86071.81374774824	142761.71374656964	65272.1628999723	115378.26059005532	16619.420513763453	71324.92972044929	34638.709661891684	4385.958686327111	2547.8418850146804	3322.3061285645776	34775.13057516346	615.2336867179044
EC:3.6.1.23	dUTP diphosphatase	110746.68690176634	199218.73462343845	82440.12571804393	183206.69435661903	33394.15302264727	87383.43671918655	50459.23696364726	5412.162305841556	6347.490107456115	6198.293913177745	37538.81891567183	1518.1509507889075
EC:3.6.1.25	Triphosphatase	155.35480565359626	97.98684088132796	355.59391437715067	63.26606530090171	101.58252379022886	166.12031841127148	168.25166588715857	32.55867352601403	29.515412140828385	79.63352061285268	74.02252935414603	15.50002197282556
EC:3.6.1.26	CDP-diacylglycerol diphosphatase	139.59795624394013	99.92197729554644	346.185881679202	27.28990565739837	89.87962288781176	203.83073815818025	177.54872554106285	33.21252330541591	49.47636775066311	76.40323434386718	83.64382678634735	15.660405842454814
EC:3.6.1.27	Undecaprenyl-diphosphate phosphatase	252743.88577998165	401448.8904127978	199339.91875661476	422048.69756345486	79864.88584659286	195323.91118375352	111247.503845905	12902.611648803138	14873.75389076336	15092.802624891296	85828.47738045528	3294.878130198191
EC:3.6.1.29	Bis(5'-adenosyl)-triphosphatase	1.1342449281279975e-09	6.412371787333115e-09	1.3373426575522163e-09	9.147475528464336e-09	4.26641768744937e-08	2.1350010001233885e-08	2.5896611960143413e-08	3.8103351008021815e-09	3.946201872941578e-09	6.169807170544381e-09	2.8125634929034887e-08	0.0029242439610872
EC:3.6.1.31	Phosphoribosyl-ATP diphosphatase	109850.6552625435	190319.93338667197	65167.61179781533	148082.96407198542	39495.40585410777	86625.05489219197	49899.811567072415	5563.2293088983015	6587.993842984527	7311.942889736036	38233.58224315485	1772.7840087812865
EC:3.6.1.40	Guanosine-5'-triphosphate,3'-diphosphate diphosphatase	51861.97308097591	125908.82080988427	38832.44233855364	85950.42365033235	30802.822846971663	134651.9311156586	62897.93649553148	8941.114228754075	3761.019385439628	4305.496107830361	67737.00675060532	960.6470915131003
EC:3.6.1.41	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	507.5130428304683	15039.210804181075	1521.7507526493596	3065.662400612671	271.9989564852433	438.9796476924026	360.63774746688	63.23168759844617	1000.1455391231982	132.40964217385576	678.7833108355608	66.69883328318515
EC:3.6.1.45	UDP-sugar diphosphatase	158.30484114656232	125.42851700526978	345.80680995823	2984.178576964455	134.8241623348337	302.3076876837536	394.3701454725089	45.851163630943496	368.7846328844823	164.2000043111645	214.5665465638361	23.4451757813431
EC:3.6.1.53	Mn(2+)-dependent ADP-ribose/CDP-alcohol diphosphatase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003070312583827
EC:3.6.1.54	UDP-2,3-diacylglucosamine diphosphatase	74043.6352031522	182191.310090336	75499.7953402057	156375.38425469043	9819.161267250169	1902.792167534732	1886.5917642053096	80.86202495927122	1971.4112939542656	385.6697731470712	964.8438968370638	595.3443518843499
EC:3.6.1.55	8-oxo-dGTP diphosphatase	106895.60006811068	148738.87711575226	69218.68379351204	137394.30461838812	50408.87422789863	189766.8148653036	111902.9710922309	10885.47554195773	7898.388284940389	9559.415494523244	74889.22055774569	1489.6052881826363
EC:3.6.1.56	2-hydroxy-dATP diphosphatase	0.8246947317762838	0.2922952236992258	0.1259728750784446	0.7482229280405501	1.293277114429383	0.6514361936399039	0.7788131733109258	0.112811810816821	0.1168343905084746	0.1826682170691982	1.0665994937732857	0.0
EC:3.6.1.57	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase	8.663529211005274	2.5833550372928245	1.0162334582767123	41.93229687782224	30.346039531090703	56.876819263824686	110.46291022233537	2.97598151209141	15.64717840694384	30.47240992232884	6.652939788215319	3.685177623833917
EC:3.6.1.58	8-oxo-dGDP phosphatase	72.37805814541908	3.218278535061459	39.53908543552075	31.57782416047855	4.50310688091743	0.5733075680516637	33.06462386762225	0.0003197309998052	0.4831792880794155	8.165483947076913	0.915534031953334	0.0
EC:3.6.1.59	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase	0.0049926866324689	0.0282257933106894	0.005886676363994	0.0402650941249316	0.1877979440632201	0.0939778586554181	0.1139909601121461	0.0167722232220159	0.0173702776635522	0.0271580793719111	0.1238026091698309	0.0
EC:3.6.1.6	Nucleoside diphosphate phosphatase	0.000326574579668	0.000316555883317	0.0002364487955864	0.0004735087073245	0.0025159780071921	0.0012140286213446	0.0036645864440575	0.0016926919878067	0.0035345879581633	0.0031825806769421	0.009958867396249	0.0003724986719791
EC:3.6.1.61	Diadenosine hexaphosphate hydrolase (ATP-forming)	0.0083480132597003	0.0471948900799887	0.0098428072818758	0.0687376694247817	0.3225757644820605	0.1571355199967204	0.1950230698922914	0.0280439675387366	0.0290439434586152	0.0454096207901988	0.207003943771286	0.0
EC:3.6.1.62	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase	0.0005670042240442	0.0149402258691571	0.0006685319167158	0.3837902294266567	0.3113981649696946	0.5908343069463845	1.150577462690331	0.0300434952827512	0.1614664230817452	0.3166242013682427	0.0351741689092903	0.038316997356799
EC:3.6.1.63	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	495.4848988819198	2104.4786297805167	803.5840344919145	8485.961291407037	1681.224445730135	760.9707120443015	793.183646327906	189.4385099410085	888.5453987352544	1710.7657753538151	634.0192572620609	54.4734307201328
EC:3.6.1.64	Inosine diphosphate phosphatase	0.0	0.0117347084369031	0.0	0.3792174452463114	0.2900705240842877	0.5801615275899313	1.1376318563175785	0.0281387249429406	0.1594937335193753	0.3135399409580941	0.0211142834178834	0.038316997356799
EC:3.6.1.65	(d)CTP diphosphatase	148.75074259594373	641.5579958835251	344.6968728748881	44.25447847424509	84.6794686551689	188.3848216638595	176.11177192004507	35.49308370114111	33.29188388371701	75.80923055512457	83.6357134979884	15.888646314143893
EC:3.6.1.66	XTP/dITP diphosphatase	202815.93521972623	443330.98214193474	182099.3420206112	356590.2762576266	57540.74599844053	91509.80881512898	53510.72691613795	6038.915481108776	7624.19270280136	7118.648856813117	39746.55002646805	2220.0771128340216
EC:3.6.1.7	Acylphosphatase	21989.479924235697	19456.43140054888	4135.607987366491	23964.903070679055	12416.709583399204	77209.61453940067	39967.15551668803	4581.838689601218	2449.593051672927	1717.1935820985595	34880.25574223824	481.3458596698536
EC:3.6.1.8	ATP diphosphatase	5706.53942381877	849.4422508067646	12400.795502781544	7408.136098227033	5585.470966373108	1024.2363596120615	1328.9487229168285	149.127917354537	232.4916193179565	568.8723085336886	622.4145877921292	78.31288601251075
EC:3.6.1.9	Nucleotide diphosphatase	0.0003800871802816	0.0021487954242721	0.0004481455346848	0.0030771767148747	0.0144211877041634	0.0071741284433042	0.0087150951846818	0.0012768490195345	0.0013223781790977	6.50018826431773	0.0094249425399263	0.9229635232292368
EC:3.6.3.10	Hydrogen/potassium-exchanging ATPase	4.44153854258275e-35	2.5109917387786853e-34	5.236839778478519e-35	3.582018673344418e-34	1.670667254279732e-33	8.360354095787184e-34	1.0140737444876321e-33	3.385685576923653e-23	1.5452753881306614e-34	2.416006954820948e-34	1.101359049302471e-33	0.0
EC:3.6.3.12	Potassium-transporting ATPase	233427.2066974035	477124.4664929126	195884.2496461656	233145.81831632036	53347.87700106794	59265.33463985275	54418.32497092163	2411.268203196621	10800.767356836584	8501.016758147452	9915.000726440874	1918.6802377040528
EC:3.6.3.14	H(+)-transporting two-sector ATPase	339991.9694241634	580049.9977965173	221390.22167440224	460074.5786163437	109906.94589717334	277377.20513688424	164871.87996951505	17819.865101069132	22389.892038924143	20045.052414345915	117445.3822159952	4566.78952299253
EC:3.6.3.16	Arsenite-transporting ATPase	12256.935457091738	11636.17803080268	4878.053844199288	13884.948066556368	4418.30204824813	3912.148196477522	3004.268087874665	291.1197988504308	427.5680820381087	572.7689395132094	878.3269237804124	101.75706276819022
EC:3.6.3.17	Monosaccharide-transporting ATPase	254893.20024221804	68285.89491806812	26245.21537627528	84008.56284304413	122445.89499592812	284313.0244024512	168843.07295128086	20627.5251696269	27318.566179927475	30654.041517989583	121189.0027777078	4836.851810971655
EC:3.6.3.2	Magnesium-importing ATPase	41107.814618765726	80288.55053998673	19981.52882072861	43055.74333621458	10560.997292774044	13644.368075099424	13843.121358608469	919.4736114857948	2645.9554590928688	2922.9110661587997	2015.4309881060788	416.6988774266526
EC:3.6.3.20	Glycerol-3-phosphate-transporting ATPase	13591.052845280752	8770.861603822354	994.0274396549984	7910.499100050151	1566.6280134471867	2655.3681209405718	2525.776002558422	335.94546764805875	1516.500506077825	1110.594987707044	1051.9019034379908	83.56297635839263
EC:3.6.3.21	Polar-amino-acid-transporting ATPase	117341.51786674232	131714.16683989312	50203.2788084743	130778.12539017324	81345.05267535747	268597.1064511973	150169.9270443582	17011.412669907142	16740.80408139629	15441.669144685427	116580.78485561174	2744.5675279743464
EC:3.6.3.24	Nickel-transporting ATPase	10027.683860482652	2746.542302551871	2666.41268861979	5982.718481950866	3934.492076118984	9977.313302512795	8767.943017554062	352.0517260128778	1371.6752755283676	1660.807886308727	1290.8066581666906	398.4437378930386
EC:3.6.3.25	Sulfate-transporting ATPase	9283.62023464414	2664.2360156430464	1785.8517214223875	2365.506450976015	1911.7054120162047	2037.9799727091647	1691.4847635913166	238.32022438781448	2556.570181882567	1004.969992543926	2597.141708351652	248.28124487482577
EC:3.6.3.27	Phosphate-transporting ATPase	89093.8100679504	191109.3348390472	58260.36350361253	87603.04830104829	35230.30188225601	92462.10829538584	55662.65891401332	6107.039475393864	6036.947710465011	6722.457263127307	37988.79229960381	1012.6666948652324
EC:3.6.3.28	Phosphonate-transporting ATPase	9272.659365958025	9799.696732705228	1741.1054656846654	13303.611405928568	4020.368300648607	5390.79067090386	4807.850798717029	619.5109532895758	2068.6871553864044	2434.718296320266	2189.1604297094623	146.9519471870429
EC:3.6.3.29	Molybdate-transporting ATPase	26993.245440687093	37964.82529297906	6359.304607250832	22404.04600203825	14739.885564225966	64572.75619952636	29690.840528624693	4534.475128591189	3849.3661185648434	3582.2123057069803	34223.0785045595	475.1939444995944
EC:3.6.3.3	Cadmium-exporting ATPase	116601.71659578252	190914.0067676783	74366.40362405093	134031.0627120185	42360.56822750625	98119.85044291268	61403.40922885637	7174.4700889574815	9972.631593773103	12083.67374578147	41001.49131146222	1522.2177039767726
EC:3.6.3.30	Fe(3+)-transporting ATPase	47758.50353786949	35274.324107939494	8867.742824781912	21631.07694899279	15851.21898779084	9172.847828894724	8285.162172952034	1235.2693971166605	8242.289027449146	3535.8227228309306	5540.010955952628	517.6936581793893
