Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121685	S210421121686	S210421121687	S210421121703	S210421121704	S210421121705	S210421121706
EC:5.1.3.8	N-acylglucosamine 2-epimerase	65215.1903021273	23782.660676916617	119351.71039725946	28499.53465740236	58676.17765540568	29185.95157621358	10203.662779156484	3348.7989200279208	298.3387899804109	170.79987859701146	60186.21002822103	26067.551998858587
EC:5.1.3.9	N-acylglucosamine-6-phosphate 2-epimerase	3455.185812724848	8123.389674029338	11871.768892118402	28681.63594913286	6888.655258026221	15681.378276486295	5651.165553962886	27456.360228749567	6221.163541562935	2518.036995376576	44321.16325553761	23824.58484176848
EC:5.1.99.1	Methylmalonyl-CoA epimerase	82654.91316946657	17563.33366499181	84343.08262054202	40356.25512348981	42875.250360852886	37221.65361451157	13096.196396382931	5783.053514272977	1052.5043070949607	339.84547298155223	51551.70892389272	44611.14569051817
EC:5.1.99.3	Allantoin racemase	275.362637867326	344.3743275925704	1517.2523330029037	5134.094947113566	342.1742268452025	4254.325676305463	850.1793836361154	1964.2741803374204	480.416923518998	56.095645826190434	8789.098633723104	7561.848999189355
EC:5.1.99.4	Alpha-methylacyl-CoA racemase	8.002516514378	0.0	9.375	2102.396786841439	7.5	934.5551757293224	138.3397169245065	0.0	77.52481951189787	0.0	27.589260376143063	1116.0288711285712
EC:5.1.99.6	NAD(P)H-hydrate epimerase	93108.7809036942	33535.951696951946	141851.67673273393	69430.3061474649	80403.7658696183	70929.90035567364	21758.34469116176	17610.298747410005	6700.541223823771	1045.5369587734936	115007.96628404412	108186.03310707524
EC:5.2.1.1	Maleate isomerase	97.6886154795874	54.66779907094078	393.9805693534914	3654.426075386911	64.91210508256451	1631.8200045344	241.523836201512	263.23324549908665	331.3456832244998	9.349052478788227	11361.993681711583	2089.544759261951
EC:5.2.1.13	Prolycopene isomerase	146.12321039096497	34.69659962306807	96.47700717991144	1208.6525284101344	112.13581462268009	1079.9801963207478	269.18191538156447	813.5858787345574	239.58096813845395	4.144857047490358	132.14440758525345	1735.1067542139026
EC:5.2.1.2	Maleylacetoacetate isomerase	8.000209724457427	0.0068510488628932	42.27205689736029	33.153377572622404	11.039081732465217	3.506206646189802	0.0001937577806275	0.0084855789552587	290.06855339352177	0.0	48.393850898962086	317.59487846354705
EC:5.2.1.4	Maleylpyruvate isomerase	8.038486235642369	0.2630660198633153	42.29265586449964	1163.8154838148027	6.112076919607743	517.4276690408398	75.72704726320048	0.3254242613743283	495.7117581860634	0.0006164458116225	83.41570360002532	1097.6219579780309
EC:5.2.1.8	Peptidylprolyl isomerase	790076.6036180605	196450.6292818046	791420.39516469	343538.9449984561	445484.7074175849	294805.6172363746	119374.31855798984	70732.06352565553	21196.57413586461	5346.779323322064	725139.2867377975	468876.37207126606
EC:5.3.1.1	Triose-phosphate isomerase	115030.61369688252	34860.31600963504	123302.23124823926	96967.75502313967	66745.39180175852	96702.27208176308	30878.332954289406	36253.766445894216	14160.316588947911	2492.693380655148	153831.20091131917	144511.62948878563
EC:5.3.1.12	Glucuronate isomerase	55811.285603142125	17864.924689101805	73877.98375776182	25806.993128633185	38978.953914087855	25469.398244005748	8649.68107589707	5285.4678131966375	1718.5738297510486	404.2723858150626	81900.5967686093	34283.16653414563
EC:5.3.1.13	Arabinose-5-phosphate isomerase	98303.89077420864	22330.405191417834	97209.78541845504	41700.47213825794	53415.07604128083	35518.769835194325	15177.099847442718	5695.827426288086	4062.478872497001	358.9593494356555	80037.01053986407	52955.25592732454
EC:5.3.1.14	L-rhamnose isomerase	48208.61110203902	7548.37577619488	30672.61088166257	15088.321395216284	13045.872064340769	17677.98118750057	7771.598441121308	3807.8915017406543	4434.87958214899	211.379414371122	50002.405365479724	33904.131920332075
EC:5.3.1.16	isomerase	76281.60630167101	21700.41980448572	94985.576816226	55220.73266249895	50389.88883068933	63200.19622758722	17616.94199125596	14595.656275366924	6581.470656591721	850.469164286518	87652.99688260886	98813.10247445048
EC:5.3.1.17	5-dehydro-4-deoxy-D-glucuronate isomerase	63197.71595875065	14979.308591791434	78144.13560339379	18819.58746305512	36292.72464199846	22146.427322485528	7143.039830081789	3251.722703248708	641.8117506509539	207.99545519240812	78375.79316917493	20912.72067509853
EC:5.3.1.22	Hydroxypyruvate isomerase	7096.062534485239	646.8855272592067	7194.793822854104	3791.470836775914	922.2052210514184	6845.290637195092	1631.0384627710876	3182.4278194753715	2951.8778164238693	293.66763472926874	21509.796574755823	26211.387831102395
EC:5.3.1.23	S-methyl-5-thioribose-1-phosphate isomerase	9829.483547869408	2722.97193622346	25456.454146305496	27419.37581387267	5119.166764280009	35469.256217364375	8449.101978499064	8256.058545659997	4361.747395132	419.5908889320161	33619.23699423665	45707.69310309712
EC:5.3.1.24	Phosphoribosylanthranilate isomerase	73561.55552692691	20368.655485684285	82414.82938975106	38186.084235499686	43505.72143263349	36517.019623750246	13315.929634244469	23355.509370859974	7390.343765053754	1645.9178978085577	77558.21785006986	61293.69891356179
EC:5.3.1.25	L-fucose isomerase	40901.846701757575	12321.9942900263	59509.43045569184	19286.11587535667	30733.307868351058	20717.093557267966	7333.906188969993	5150.501435370452	3402.6400087838565	221.55949085637263	71992.73570681915	37340.26474333297
EC:5.3.1.26	Galactose-6-phosphate isomerase	1174.0973862505643	6440.49823613582	2252.6561381578185	9431.364741851015	4554.975562388188	1695.921730237477	2332.2925404115344	22810.86291044379	2993.700727446367	2238.275316930456	2927.384171559716	3212.1778981633124
EC:5.3.1.27	6-phospho-3-hexuloisomerase	1072.366929685032	1105.593638618784	6430.46508041157	14692.818897852723	1688.0733732538615	8530.181682530667	1996.9586327192596	2207.021722722362	1469.3865866321612	111.84390618142936	20353.3264044239	10320.147933799337
EC:5.3.1.28	D-sedoheptulose 7-phosphate isomerase	40574.00708241696	9133.32424264424	55811.328307954136	16256.944532986145	22502.1651265802	16240.106253267051	4954.183599661897	3183.8879787756864	1842.1083165372252	282.7300640820431	60553.63755708466	17206.065304614152
EC:5.3.1.29	Ribose 1,5-bisphosphate isomerase	88.08019875003849	65.66026166733283	27.12585327929884	667.7070496100914	56.22009603659822	556.3373804546524	122.57941706825515	674.0488017962	63.66044658029426	15.041751534564524	6660.896456034499	3256.750784658088
EC:5.3.1.30	5-deoxy-glucuronate isomerase	815.1761039413132	644.9415351524427	1277.1473477488105	9065.483325948288	662.3756172283428	9258.237645860963	1767.7630685076335	2462.672327721847	1473.895015486416	226.7480566811876	8800.765087963226	17253.62760525562
EC:5.3.1.31	Sulfoquinovose isomerase	350.8281516763748	21.835974839534508	26.68925319299315	105.80909777258924	39.75205028796974	59.1560973078239	2.6140922359556047	22.394751653774573	82.4822699200437	7.092716757136363	41.79887038411378	90.88303505159593
EC:5.3.1.4	L-arabinose isomerase	40800.998257818166	7293.301676273809	34484.88631313476	20265.89315797836	11334.821452346754	16269.90671556406	6980.99218089243	16431.32250141154	6416.505542671274	1412.0361638310546	65547.7015267227	27940.10647532683
EC:5.3.1.5	Xylose isomerase	46138.41486241786	14439.253091241611	66484.22962550235	17240.92025319902	35251.79872686038	19345.357767190733	8156.5147480543055	4469.536573693484	5857.878342267493	200.97372002478767	53755.655306118526	35879.89154001333
EC:5.3.1.6	Ribose-5-phosphate isomerase	113564.55198651692	41999.03296430648	159784.63030659375	91597.60700364108	85182.02956774674	83162.67795716524	25506.19491414017	34936.02869337482	12764.506284629118	2270.3831171972706	171773.9737586741	134229.32770436726
EC:5.3.1.8	Mannose-6-phosphate isomerase	100080.44235318348	30386.134026251268	95923.09873377909	61776.977853409946	58901.8062486702	53319.5674321804	20582.89012228859	23472.218455600632	9094.809795673473	1803.4976197672636	140728.57484628246	95711.23849451636
EC:5.3.1.9	Glucose-6-phosphate isomerase	153225.05850018645	35525.531193334595	135476.6863621982	96365.78993451408	70097.66409360802	97734.95649951715	30759.9655385646	31860.388533416342	12169.534409782147	2311.886768203685	169044.26229385092	145218.66817108853
EC:5.3.2.1	Phenylpyruvate tautomerase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.25316908232124	0.0
EC:5.3.2.5	2,3-diketo-5-methylthiopentyl-1-phosphate enolase	107.00818833602308	43.046622765510605	7.237431081901071	299.71511511058503	64.69583462520427	804.1951934077889	297.8640955075164	617.478591983132	650.5652959582131	11.420542438704166	6514.8779814942345	2289.45806956098
EC:5.3.2.6	2-hydroxymuconate tautomerase	19384.828659685478	18961.83419954876	54229.15061111776	31109.35288897279	35524.51639786169	16982.161456617752	6401.415467666799	13693.296422431691	5544.774036412492	1450.9855588368353	30003.63281934203	27165.543569058194
EC:5.3.2.8	4-oxalomesaconate tautomerase	2.5481064423978435	0.0192711224010543	0.0057857886565657	0.1105935012167138	0.0818031862255696	1.6195674094008097	0.0005450158043462	0.0283229438265751	7.24359298349288	0.0004412513861554	58.58994896138172	8.972211609030719
EC:5.3.3.1	Steroid Delta-isomerase	0.0201585111811544	0.5904597366599716	0.1780129924501938	3.19247817131301	2.529291490634163	0.5925264845895212	0.0186238097126303	0.763696388076223	18.718474366942896	0.0	0.2440684768420951	4.502424588119417
EC:5.3.3.10	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	3.712300969430962	0.4865820807353129	36.05015870885072	34.61410395981637	10.3530060597737	10.671962324732602	0.0367854890350833	0.5879871018227865	471.34744631712977	0.0750024626171596	254.94912103167843	447.2781721249059
EC:5.3.3.14	Trans-2-decenoyl-[acyl-carrier-protein] isomerase	436.60002918206646	75.70309984808672	95.29556814245126	232.24712238340044	149.36294613441123	90.9915353477808	3.7636078049992014	35.52426132447252	371.4934827033831	8.140000000000082	272.04108459832094	470.2817772163779
EC:5.3.3.17	Trans-2,3-dihydro-3-hydroxyanthranilate isomerase	9.587737716118063	2.7524181806737977	36.64054450946141	21.31963368291584	13.499188536054833	64.87771719219677	8.252543258380447	18.66724713113183	46.256164243717	0.0	350.29561643650607	197.5701977046641
EC:5.3.3.18	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	681.8649571912842	375.4238897363607	1474.4018704219802	5642.802928989681	388.4289820759965	5223.029080699099	942.3009235470493	1731.855412365138	861.1827053758943	59.91575536429311	8550.15747226248	7592.972003135628
EC:5.3.3.2	Isopentenyl-diphosphate Delta-isomerase	2209.6257081191875	7213.309343077009	3266.3508663255616	13015.119113320148	5142.400088970122	5144.70949943113	2512.3514640230687	11917.027430244276	3326.131407016496	1262.5992304725555	9786.024552562509	11164.565976438931
EC:5.3.3.3	Vinylacetyl-CoA Delta-isomerase	2032.9981916937995	1371.6341483539338	6150.910334453892	14259.35408229238	1340.452969773865	21256.483452251057	4255.201335876043	5909.280207746942	3009.31681509117	262.4403600328114	16158.723375934758	25936.80803062753
EC:5.3.3.4	Muconolactone Delta-isomerase	8.11949618252371	0.5063293997703611	42.623084716107776	57.94744901921574	27.181807971088222	10.441253047054948	0.0267599229099152	1.078192209433626	283.67706895888193	0.0	30.35265619985363	313.33927359603825
EC:5.3.3.8	Dodecenoyl-CoA isomerase	407.727760554554	25.31124555727273	48.73545633015182	133.15309986001503	52.69726429139516	70.55821137685989	3.007169754637531	26.0122668046724	126.36162277336244	8.13999999946622	58.3962843004557	151.24594510752445
EC:5.3.4.1	Protein disulfide-isomerase	5813.045043401906	271.7878937291934	3270.359227021322	497.5770759349503	900.7100386845754	2540.849260509472	503.44280474296863	255.1921418386568	508.1125580615156	13.092238016927826	5439.689237964137	5711.119529782718
EC:5.3.99.10	Thiazole tautomerase	0.0440634271453422	10.598279749962549	8.980696056231654	14.89153230958725	56.53127908977448	0.4423950748849676	0.0407088040910671	0.7595047925854559	0.6615411612761215	0.0	0.3763524404944762	27.84440232162
EC:5.3.99.11	2-keto-myo-inositol isomerase	206.6201387227486	203.0406089978802	455.20230744127264	2535.4395085154265	282.69350739405354	2302.22560361336	538.1668623652037	1009.8754114470204	996.9498525218994	103.74166379253435	8416.763270929725	8136.985438128888
EC:5.3.99.2	Prostaglandin-D synthase	0.0013881273243667	0.0453458230089754	0.0136142225101332	0.2422789760235721	0.1924865987023252	0.0410806411156057	0.0012824468490548	0.0561644748321317	0.2908627464416126	0.0	0.0118562068383669	0.3366070418258302
EC:5.3.99.3	Prostaglandin-E synthase	0.0004633784884501	0.0151371409196997	0.0045446391965859	0.080876490018133	0.0642550201180419	0.0137133568733658	0.0004281007022924	0.018748575145426	0.0970945081381826	0.0	0.0039577862254254	0.1123646653336152
EC:5.4.1.3	2-methylfumaryl-CoA isomerase	0.0	0.0	1.0029597212614147	0.228071816814853	0.3343199070871382	7.736117259507499	0.0	0.0	1.4440839913447772	0.0	47.73247452028676	2.5076774395155064
EC:5.4.2.10	Phosphoglucosamine mutase	8217.542113208236	11067.44847260989	19832.29968132101	48325.53512581381	11352.051003376451	45702.36916814289	10780.02228735342	33570.39226164548	10143.6027318479	1990.5128953167628	57668.26511675488	75596.32928735878
EC:5.4.2.11	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)	63852.548160087856	33772.89134399415	84880.7344991943	58205.9059552433	51084.96909466063	34643.243230054526	14282.110879522364	27779.49200729309	5381.727459413499	2788.942154237816	41058.114636837	43290.17566944336
EC:5.4.2.12	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	209735.85370398636	108640.3856545632	293928.5371316682	243808.0274911888	176092.5861857231	181958.2714948815	62968.36564689757	127651.40337632304	30570.90861608765	10849.483987498275	319761.80655496905	278722.0750778035
EC:5.4.2.2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	101461.77855393532	31261.46961976029	105871.81845125995	77712.46014467749	60011.81670740963	74613.98248802815	23396.725932623773	31380.40766965155	9896.303915836896	2196.88145316751	145247.15557899003	117358.07244951332
EC:5.4.2.3	Phosphoacetylglucosamine mutase	2.025724220287542e-07	4.518282005744229e-07	2.025724220287542e-07	5.829584145049704e-06	3.990176535146633e-06	2.033819147054544e-06	1.871502417508449e-07	3.4916649780552958e-06	3.041297601963402e-06	0.0	1.7302019009081454e-06	5.858799046159084e-06
EC:5.4.2.6	Beta-phosphoglucomutase	2585.503096105376	9200.595708304849	13587.894724277829	27341.11626003985	7060.228905465663	17400.98237586143	5784.21611629554	14848.870842290597	2399.6984633541374	1368.5347940201077	34602.60055672414	9672.932409184828
EC:5.4.2.7	Phosphopentomutase	3170.0906570051948	5325.130983136927	11944.358050750066	26058.920659460717	5251.003489359373	19369.591675571646	5022.486685517193	16293.3185855287	4279.686053716568	1457.850123592885	47648.52295886284	24288.783908923644
EC:5.4.2.8	Phosphomannomutase	81715.20222544647	21322.901186995263	88300.90949986005	38562.26811050719	50408.43628446455	40236.03367414254	15059.638875884248	6510.936892516134	3107.0072178542723	373.694860889094	81119.10372255664	67064.8832360222
EC:5.4.2.9	Phosphoenolpyruvate mutase	447.37721567059344	2786.8104405653394	13029.500691128334	3828.9092684232096	7223.629870131077	3117.9997001464653	472.5342000689779	745.4348930812547	238.93522761879183	101.82631999596144	11575.522622823548	5400.184239762726
EC:5.4.3.2	Lysine 2,3-aminomutase	22446.72025638103	9532.673135725796	53711.9205397277	10583.564017492154	23987.26938352165	13492.58427929572	3718.9003401807777	2966.1610657503934	2453.5218204809244	93.83136047726016	22130.345299410743	19777.105336006625
EC:5.4.3.3	Beta-lysine 5,6-aminomutase	706.0630665638216	539.7002945218339	699.4497458214942	8028.108787409519	470.5660754229961	10770.084850243671	1765.6308646771276	1318.4820037223358	552.3517687903775	60.77255991987538	778.5836749225969	4372.27620600196
EC:5.4.3.5	D-ornithine 4,5-aminomutase	604.764099585852	418.4487324933814	571.7970137184755	7864.869425977565	454.8306735027701	8536.837308582297	1377.825846398001	952.754058198448	515.2927425350161	43.94738775288678	905.8105658952252	3415.504307611326
EC:5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase	14987.098680584057	1899.0307451911508	8677.101386427521	21376.090273221707	3487.5896124501387	23353.07870168062	4877.627706885874	8805.840319637511	4454.278425906213	408.0717007451868	20254.60602706337	40505.32653010704
EC:5.4.4.2	Isochorismate synthase	74949.55428909165	20340.757997483604	80885.06479787739	31063.473650122494	49151.76542055105	24315.388969387208	11183.515517146565	2634.587271172191	476.0978416334457	225.93688170611648	64745.06698458317	38482.65941601712
EC:5.4.4.7	Hydroperoxy icosatetraenoate isomerase	0.0003216663832965	0.0105078450865843	0.0031547810055725	0.0561425458589234	0.044604314712893	0.0095194878878905	0.0002971773788069	0.0130148172807147	0.0674007103247848	0.0	0.0027474015577449	0.0780008921628607
